2007
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"420650 Guaramirim";-;-;-;-;-;-;-;-;-;1;1;-;2
"420670 Herval d'Oeste";-;-;-;-;-;-;-;-;-;-;2;-;2
"420690 Ibirama";-;-;-;-;-;-;-;-;1;-;-;-;1
"420750 Indaial";-;-;-;-;-;2;-;-;-;2;-;-;4
"420765 Iporã do Oeste";-;-;-;-;-;-;1;-;-;1;-;-;2
"420768 Ipuaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"420800 Itá";-;-;-;-;1;-;1;-;-;-;1;-;3
"420810 Itaiópolis";1;-;-;-;-;-;-;-;-;-;-;1;2
"420820 Itajaí";-;-;-;1;2;2;2;1;4;1;1;-;14
"420830 Itapema";-;4;1;1;2;-;1;1;-;-;1;-;11
"420840 Itapiranga";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 Itapoá";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 Jaraguá do Sul";1;4;6;1;1;3;2;-;2;1;2;2;25
"420910 Joinville";-;5;-;1;1;2;2;-;2;1;3;2;19
"420930 Lages";-;-;-;-;-;-;-;1;-;-;-;-;1
"420940 Laguna";-;-;-;-;-;-;-;-;-;-;-;1;1
"420950 Laurentino";-;-;-;-;-;-;-;-;-;1;-;-;1
"420970 Lebon Régis";-;-;-;-;-;-;-;-;-;-;1;-;1
"421000 Luiz Alves";-;1;2;-;-;-;1;-;-;1;-;1;6
"421003 Luzerna";-;-;-;1;-;-;1;-;-;-;-;-;2
"421060 Massaranduba";-;-;-;-;-;-;-;-;-;1;-;1;2
"421100 Mondaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"421130 Navegantes";-;1;-;-;-;-;-;-;-;1;1;-;3
"421165 Novo Horizonte";-;-;-;-;-;-;-;-;-;-;1;-;1
"421190 Palhoça";-;1;-;-;-;-;-;-;-;1;-;2;4
"421200 Palma Sola";-;-;-;1;-;-;1;-;-;-;-;-;2
"421220 Papanduva";-;1;-;-;-;-;-;-;-;1;-;-;2
"421290 Pinhalzinho";-;-;-;-;-;-;-;-;-;1;-;1;2
"421320 Pomerode";2;1;1;-;1;-;-;-;2;2;1;2;12
"421350 Porto Belo";-;1;-;-;-;-;-;-;1;1;-;-;3
"421370 Pouso Redondo";-;-;-;-;-;-;-;-;1;-;-;-;1
"421380 Praia Grande";-;-;-;-;-;-;-;-;-;-;-;1;1
"421420 Quilombo";1;-;-;-;-;-;2;-;-;-;-;-;3
"421480 Rio do Sul";4;1;1;1;3;-;1;1;2;-;3;-;17
"421470 Rio dos Cedros";-;-;-;-;-;-;-;-;-;-;1;-;1
"421500 Rio Negrinho";-;-;-;-;-;1;-;-;-;-;-;1;2
"421507 Riqueza";-;-;-;-;-;-;-;-;-;1;-;-;1
"421510 Rodeio";-;-;-;-;-;-;2;-;-;-;-;-;2
"421545 Sangão";-;-;-;-;-;-;-;1;-;-;-;-;1
"421555 Santa Helena";-;-;-;-;-;-;-;1;-;1;-;-;2
"421570 Santo Amaro da Imperatriz";-;-;-;-;-;-;-;-;-;1;-;-;1
"421580 São Bento do Sul";-;-;1;1;2;-;-;-;-;2;-;1;7
"421620 São Francisco do Sul";-;-;-;-;-;-;-;-;-;1;1;2;4
"421625 São João do Oeste";-;-;-;-;-;-;-;1;-;-;-;-;1
"421660 São José";-;-;-;-;-;-;-;-;-;1;1;-;2
"421670 São José do Cedro";-;-;-;-;-;-;-;1;-;-;-;-;1
"421690 São Lourenço do Oeste";-;-;-;-;-;-;-;-;-;1;-;-;1
"421715 São Miguel da Boa Vista";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 São Miguel do Oeste";-;-;-;1;1;1;-;-;-;-;-;-;3
"421740 Schroeder";-;9;2;-;-;-;-;-;1;-;-;1;13
"421760 Siderópolis";-;-;-;1;-;-;1;1;1;-;-;-;4
"421780 Taió";-;-;-;-;1;-;-;-;-;-;1;-;2
"421800 Tijucas";-;-;-;1;-;-;-;2;-;-;-;1;4
"421820 Timbó";1;-;1;1;1;-;-;-;-;-;-;-;4
"421870 Tubarão";-;1;1;-;1;-;-;-;-;2;-;-;5
"421890 Urubici";-;1;-;-;-;-;-;-;-;-;-;-;1
"421910 Vargeão";-;-;-;-;-;-;-;-;1;-;-;-;1
"421930 Videira";-;-;-;1;-;-;1;-;-;-;-;-;2
"421950 Xanxerê";-;-;1;-;-;-;-;-;2;-;-;-;3
"421970 Xaxim";-;-;-;-;-;-;-;-;-;-;1;-;1
"430030 Alecrim";-;-;-;-;1;-;-;-;-;-;-;-;1
"430040 Alegrete";-;-;-;-;-;2;-;-;-;-;-;-;2
"430050 Alpestre";-;-;-;-;1;-;-;-;-;-;-;-;1
"430060 Alvorada";-;-;1;-;-;-;-;-;-;-;-;-;1
"430110 Arroio dos Ratos";-;-;-;-;-;-;-;-;-;1;-;-;1
"430140 Arvorezinha";-;-;-;-;-;-;-;1;-;-;-;-;1
"430160 Bagé";-;-;-;1;-;-;-;-;-;-;-;-;1
"430190 Barra do Ribeiro";1;-;-;-;-;-;-;-;-;-;-;-;1
"430210 Bento Gonçalves";2;-;-;-;-;-;1;-;1;-;-;-;4
"430220 Boa Vista do Buricá";-;-;-;-;-;-;1;-;-;-;-;-;1
"430310 Cachoeirinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430440 Canela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430460 Canoas";1;-;2;-;-;-;-;-;1;-;-;-;4
"430470 Carazinho";-;-;-;1;-;-;-;-;-;1;-;-;2
"430500 Catuípe";-;-;-;-;-;-;1;-;-;-;-;-;1
"430510 Caxias do Sul";-;1;-;-;1;1;1;-;-;1;-;-;5
"430610 Cruz Alta";-;-;-;-;-;-;-;-;-;-;-;1;1
"430632 Derrubadas";-;2;1;-;-;-;-;-;-;-;-;-;3
"430676 Eldorado do Sul";-;-;-;2;-;-;-;-;1;-;-;-;3
"430700 Erechim";2;-;1;-;-;-;-;-;-;-;-;-;3
"430770 Esteio";-;-;-;-;-;-;-;-;-;-;2;-;2
"430850 Frederico Westphalen";-;-;1;-;-;-;-;-;-;-;-;1;2
"430900 Giruá";-;-;-;-;-;-;-;-;1;-;-;-;1
"430910 Gramado";-;-;-;-;-;1;-;-;-;-;-;1;2
"430920 Gravataí";1;-;-;-;-;-;-;-;-;-;1;1;3
"430940 Guaporé";-;-;-;-;1;-;-;-;-;-;-;-;1
"430950 Guarani das Missões";-;-;-;-;-;-;-;-;1;-;-;-;1
"431033 Imbé";-;-;1;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;-;-;-;-;-;-;-;-;-;1;-;1
"431130 Lagoa Vermelha";-;-;-;-;1;-;-;-;-;-;-;-;1
"431180 Marau";-;-;-;-;-;-;-;-;-;1;-;-;1
"431237 Monte Alegre dos Campos";-;1;-;-;-;-;-;-;-;-;-;-;1
"431270 Nonoai";-;-;-;-;-;-;-;-;-;-;-;1;1
"431275 Nova Alvorada";-;-;-;-;-;1;-;-;-;-;-;-;1
"431320 Nova Petrópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431335 Nova Roma do Sul";-;-;-;-;1;-;-;-;-;-;-;-;1
"431340 Novo Hamburgo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431405 Parobé";-;-;-;-;-;-;1;-;-;-;-;-;1
"431410 Passo Fundo";-;-;-;-;-;1;1;-;1;-;1;-;4
"431440 Pelotas";1;-;-;-;-;-;-;-;-;-;-;-;1
"431470 Planalto";-;-;-;-;-;-;-;-;-;-;-;1;1
"431480 Portão";-;-;-;-;-;-;-;-;1;-;1;-;2
"431490 Porto Alegre";2;2;2;4;1;2;1;4;4;3;2;3;30
"431510 Porto Xavier";-;-;-;-;-;1;-;1;1;-;-;-;3
"431531 Quatro Irmãos";-;-;-;-;-;-;-;-;-;-;1;-;1
"431555 Rio dos Índios";-;-;-;-;-;-;-;-;-;1;-;-;1
"431560 Rio Grande";-;1;-;-;-;-;1;2;1;-;-;-;5
"431640 Rosário do Sul";1;-;1;1;-;-;-;-;-;-;-;-;3
"431643 Saldanha Marinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"431675 Santa Clara do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"431680 Santa Cruz do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431690 Santa Maria";1;1;-;-;-;-;-;-;-;-;-;-;2
"431720 Santa Rosa";-;-;-;-;-;-;1;-;-;-;-;-;1
"431740 Santiago";-;-;-;-;-;-;-;1;-;-;-;-;1
"431750 Santo Ângelo";-;-;-;-;1;-;-;-;1;-;-;-;2
"431770 Santo Antônio das Missões";-;-;-;-;-;1;-;-;-;-;-;-;1
"431800 São Borja";-;-;1;-;1;-;1;-;-;-;-;-;3
"431810 São Francisco de Assis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431830 São Gabriel";1;-;-;-;-;-;-;-;-;-;-;-;1
"431870 São Leopoldo";-;-;-;-;1;-;-;-;-;1;1;-;3
"431890 São Luiz Gonzaga";1;-;1;-;-;-;-;-;-;-;-;-;2
"431915 São Miguel das Missões";-;-;-;-;1;1;-;1;-;-;-;-;3
"431935 São Pedro da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"431937 São Pedro do Butiá";-;-;-;-;-;-;-;-;-;-;1;-;1
"431990 Sapiranga";-;-;-;-;-;-;-;-;-;-;1;-;1
"432020 Seberi";-;-;-;-;-;-;-;1;-;-;1;-;2
"432030 Selbach";-;-;-;-;-;-;-;-;1;-;-;-;1
"432040 Serafina Corrêa";-;-;-;1;-;-;-;-;-;-;-;-;1
"432120 Taquara";-;-;-;1;-;-;-;-;-;-;-;-;1
"432140 Tenente Portela";-;-;-;-;-;-;-;-;-;-;1;-;1
"432150 Torres";-;1;-;-;-;-;-;-;-;-;-;-;1
"432160 Tramandaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"432190 Três Passos";-;-;-;-;-;-;1;-;-;-;-;-;1
"432200 Triunfo";-;-;-;-;-;-;1;-;-;1;1;-;3
"432240 Uruguaiana";-;-;-;-;-;-;-;1;1;-;-;-;2
"432260 Venâncio Aires";-;-;-;-;-;-;-;-;1;-;-;-;1
"432280 Veranópolis";-;-;-;-;-;-;-;-;2;-;-;-;2
"432330 Vila Flores";-;-;1;-;-;-;-;-;-;-;-;-;1
"500020 Água Clara";1;-;1;-;-;1;1;1;2;-;-;-;7
"500025 Alcinópolis";2;3;4;2;1;2;5;2;4;2;2;1;30
"500060 Amambai";-;1;2;2;1;2;-;6;5;3;1;1;24
"500070 Anastácio";1;4;-;-;1;1;2;1;-;1;1;1;13
"500080 Anaurilândia";1;-;-;-;-;-;-;-;1;-;-;-;2
"500085 Angélica";1;2;3;1;-;-;-;1;-;-;-;1;9
"500090 Antônio João";-;-;-;-;-;-;-;-;1;-;-;-;1
"500100 Aparecida do Taboado";-;1;-;-;1;-;-;1;-;-;1;-;4
"500110 Aquidauana";5;4;2;3;5;5;10;-;3;6;-;3;46
"500124 Aral Moreira";-;3;2;-;1;-;-;2;1;-;3;-;12
"500150 Bandeirantes";-;-;-;-;-;1;-;-;1;-;-;-;2
"500190 Bataguassu";-;2;1;-;-;2;-;-;-;1;1;1;8
"500200 Batayporã";-;-;-;-;-;1;1;1;-;-;-;-;3
"500210 Bela Vista";-;-;-;1;1;1;-;2;1;1;-;1;8
"500215 Bodoquena";13;12;6;6;6;5;5;9;5;8;26;15;116
"500220 Bonito";5;1;7;6;2;-;-;3;2;3;4;1;34
"500230 Brasilândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"500240 Caarapó";-;2;-;1;4;2;-;1;1;1;1;1;14
"500260 Camapuã";4;4;1;3;2;1;-;1;2;2;4;1;25
"500270 Campo Grande";40;22;28;23;31;20;28;44;19;24;22;26;327
"500280 Caracol";-;-;1;-;-;-;1;-;-;-;-;-;2
"500290 Cassilândia";3;2;2;-;1;2;4;2;4;2;2;2;26
"500295 Chapadão do Sul";-;-;1;1;-;-;2;1;1;2;2;-;10
"500310 Corguinho";3;2;1;-;1;1;-;2;5;6;6;5;32
"500315 Coronel Sapucaia";1;1;-;-;4;3;-;-;-;-;1;1;11
"500320 Corumbá";2;-;1;2;-;2;4;2;2;3;2;5;25
"500325 Costa Rica";2;6;3;1;1;2;3;2;9;5;5;1;40
"500330 Coxim";5;8;2;1;1;4;5;10;10;6;9;3;64
"500345 Deodápolis";-;-;1;-;-;1;2;2;-;-;2;2;10
"500348 Dois Irmãos do Buriti";-;-;-;-;1;-;1;1;1;-;-;-;4
"500350 Douradina";-;-;-;1;-;-;-;-;-;-;-;-;1
"500370 Dourados";5;5;8;2;8;-;5;5;7;6;3;6;60
"500375 Eldorado";2;2;2;1;3;1;1;3;1;-;1;-;17
"500380 Fátima do Sul";1;1;-;-;-;-;-;2;-;-;-;-;4
"500390 Figueirão";-;1;-;1;-;2;-;-;-;2;1;2;9
"500400 Glória de Dourados";-;-;-;1;-;-;-;-;-;-;-;-;1
"500410 Guia Lopes da Laguna";2;2;3;-;-;2;4;3;-;1;-;2;19
"500430 Iguatemi";2;1;-;2;4;3;1;2;6;1;6;3;31
"500440 Inocência";-;-;-;-;1;-;-;-;-;-;3;-;4
"500450 Itaporã";1;2;-;-;-;1;4;-;-;-;1;-;9
"500460 Itaquiraí";5;3;5;8;4;7;5;3;4;6;7;-;57
"500470 Ivinhema";6;3;1;1;-;2;3;5;3;1;-;-;25
"500480 Japorã";1;-;-;-;-;-;5;2;-;-;1;-;9
"500490 Jaraguari";-;-;-;-;-;1;-;-;-;-;-;1;2
"500500 Jardim";4;1;-;3;1;2;1;1;-;-;1;1;15
"500510 Jateí";1;-;-;-;1;-;1;-;1;-;-;-;4
"500515 Juti";-;-;1;2;2;-;-;1;1;-;-;-;7
"500520 Ladário";-;-;1;-;-;-;2;-;-;2;-;-;5
"500525 Laguna Carapã";-;-;-;1;-;1;-;-;-;-;-;4;6
"500540 Maracaju";8;7;6;5;5;6;4;1;4;3;4;2;55
"500560 Miranda";4;5;2;-;-;1;1;2;1;2;5;2;25
"500568 Mundo Novo";6;2;3;-;1;3;1;-;1;2;1;2;22
"500570 Naviraí";3;7;7;4;2;6;7;5;6;4;3;2;56
"500580 Nioaque";3;2;2;3;2;1;3;4;-;4;2;2;28
"500600 Nova Alvorada do Sul";-;1;-;-;-;-;-;-;3;1;-;-;5
"500620 Nova Andradina";2;3;-;-;1;1;2;2;-;2;-;2;15
"500625 Novo Horizonte do Sul";-;-;3;-;-;-;1;1;2;4;3;1;15
"500627 Paraíso das Águas";-;-;-;-;-;-;-;-;1;1;-;-;2
"500630 Paranaíba";2;2;1;-;-;-;2;-;3;2;3;-;15
"500635 Paranhos";2;-;2;-;-;1;3;1;4;1;-;1;15
"500640 Pedro Gomes";9;7;3;12;7;7;5;10;14;14;6;9;103
"500660 Ponta Porã";6;3;5;4;1;3;6;4;5;5;4;5;51
"500690 Porto Murtinho";6;2;2;1;1;2;1;-;1;2;6;5;29
"500710 Ribas do Rio Pardo";-;-;-;-;-;-;-;1;1;2;2;-;6
"500720 Rio Brilhante";-;-;2;-;-;-;1;1;-;-;1;-;5
"500730 Rio Negro";4;1;1;1;-;-;2;3;2;2;2;-;18
"500740 Rio Verde de Mato Grosso";12;3;4;3;4;1;4;2;5;8;6;3;55
"500750 Rochedo";-;-;-;-;-;-;1;1;2;2;2;-;8
"500755 Santa Rita do Pardo";-;-;-;-;-;-;-;4;-;2;-;-;6
"500769 São Gabriel do Oeste";3;2;5;2;1;2;2;1;-;1;-;3;22
"500770 Sete Quedas";1;-;2;3;1;1;3;1;4;-;4;1;21
"500790 Sidrolândia";1;2;2;1;2;1;3;1;3;1;1;4;22
"500793 Sonora";3;3;3;2;2;4;4;6;4;6;7;4;48
"500795 Tacuru";2;-;2;2;3;5;-;1;3;8;4;5;35
"500797 Taquarussu";-;-;-;-;-;-;1;1;-;-;-;-;2
"500800 Terenos";2;2;-;1;3;2;2;5;5;1;1;4;28
"500830 Três Lagoas";1;2;-;2;2;1;1;3;2;-;2;2;18
"500000 Município ignorado - MS";-;-;-;-;-;-;-;-;-;-;-;1;1
"510010 Acorizal";3;3;-;1;-;2;1;1;3;2;2;5;23
"510020 Água Boa";18;8;18;23;27;19;24;22;29;51;23;24;286
"510025 Alta Floresta";69;54;48;44;29;26;38;47;101;101;54;47;658
"510030 Alto Araguaia";9;6;5;6;6;7;14;16;8;4;6;9;96
"510035 Alto Boa Vista";12;3;5;10;10;11;23;15;21;22;28;14;174
"510040 Alto Garças";2;3;3;2;1;-;5;5;1;2;2;7;33
"510050 Alto Paraguai";14;20;12;12;12;8;11;21;30;33;37;20;230
"510060 Alto Taquari";2;-;3;3;-;3;2;6;7;3;4;3;36
"510080 Apiacás";21;16;25;22;24;16;23;9;14;30;25;21;246
"510100 Araguaiana";4;1;3;5;4;6;3;2;3;1;2;7;41
"510120 Araguainha";4;2;2;1;2;4;3;4;6;6;2;1;37
"510125 Araputanga";7;5;6;10;6;6;3;16;14;18;12;11;114
"510130 Arenápolis";8;5;15;11;7;11;22;19;17;10;12;5;142
"510140 Aripuanã";35;33;42;58;57;36;53;47;69;82;81;30;623
"510160 Barão de Melgaço";1;-;1;-;-;1;-;-;-;-;-;-;3
"510170 Barra do Bugres";32;32;28;20;13;15;24;52;53;43;35;18;365
"510180 Barra do Garças";99;84;72;64;78;98;150;203;177;143;133;91;1392
"510185 Bom Jesus do Araguaia";21;18;24;21;28;16;23;35;25;40;33;14;298
"510190 Brasnorte";30;38;39;52;72;90;123;118;69;43;38;28;740
"510250 Cáceres";45;20;22;23;20;18;31;33;54;56;42;32;396
"510260 Campinápolis";57;74;39;46;43;42;62;76;95;113;131;100;878
"510263 Campo Novo do Parecis";15;10;15;18;21;28;55;58;27;31;15;12;305
"510267 Campo Verde";16;18;22;21;20;33;42;49;37;42;30;17;347
"510268 Campos de Júlio";6;8;5;8;5;9;11;13;6;7;6;2;86
"510269 Canabrava do Norte";28;15;42;17;16;20;11;34;34;35;40;24;316
"510270 Canarana";37;23;14;10;21;31;30;56;72;86;48;81;509
"510279 Carlinda";20;20;16;12;16;18;7;12;16;27;22;29;215
"510285 Castanheira";22;13;7;6;7;4;5;7;13;42;37;17;180
"510300 Chapada dos Guimarães";31;26;15;17;22;43;31;50;54;61;52;22;424
"510305 Cláudia";21;20;28;39;27;50;73;61;53;45;23;14;454
"510310 Cocalinho";1;1;1;1;1;4;4;2;2;1;3;2;23
"510320 Colíder";25;31;22;20;23;23;24;29;31;33;31;23;315
"510325 Colniza";111;87;88;67;71;73;47;56;72;110;138;108;1028
"510330 Comodoro";34;26;41;42;34;59;50;88;103;88;45;46;656
"510335 Confresa";34;29;23;29;17;27;32;40;40;33;43;31;378
"510336 Conquista D'Oeste";6;7;5;7;11;6;7;17;6;9;7;10;98
"510337 Cotriguaçu";44;59;62;37;25;30;16;32;45;86;123;73;632
"510340 Cuiabá";52;53;59;42;59;54;48;82;95;95;66;42;747
"510343 Curvelândia";1;4;-;1;1;-;1;2;5;6;2;-;23
"510345 Denise";2;3;8;1;2;1;2;6;5;7;10;2;49
"510350 Diamantino";35;29;12;14;19;21;44;93;74;68;46;35;490
"510360 Dom Aquino";5;7;2;4;6;5;7;5;10;11;15;6;83
"510370 Feliz Natal";15;28;37;34;53;49;92;120;61;41;28;21;579
"510380 Figueirópolis D'Oeste";1;6;3;-;-;1;-;-;-;-;1;-;12
"510385 Gaúcha do Norte";11;9;15;20;13;34;66;70;33;26;13;9;319
"510390 General Carneiro";25;41;20;17;29;37;55;61;57;57;45;40;484
"510395 Glória D'Oeste";-;1;1;-;-;-;-;-;-;-;1;1;4
"510410 Guarantã do Norte";31;24;25;28;23;19;42;39;66;78;64;41;480
"510420 Guiratinga";18;20;26;10;13;18;41;61;60;60;39;34;400
"510450 Indiavaí";1;5;-;-;1;-;1;2;2;-;-;2;14
"510452 Ipiranga do Norte";9;5;5;7;13;3;7;14;8;12;7;6;96
"510454 Itanhangá";7;8;4;11;14;14;31;27;20;11;11;6;164
"510455 Itaúba";9;21;43;40;48;27;52;46;18;9;8;8;329
"510460 Itiquira";3;-;2;5;2;3;3;12;6;8;6;8;58
"510480 Jaciara";12;8;7;7;4;4;13;25;14;19;15;7;135
"510490 Jangada";5;6;3;5;4;3;4;3;6;5;5;6;55
"510500 Jauru";9;5;5;5;5;1;4;8;13;10;6;5;76
"510510 Juara";41;37;35;38;35;32;29;34;61;70;49;41;502
"510515 Juína";62;50;66;55;63;68;76;79;104;115;98;61;897
"510517 Juruena";30;15;20;19;17;10;12;15;37;55;81;43;354
"510520 Juscimeira";5;3;2;2;2;4;3;5;4;7;5;3;45
"510523 Lambari D'Oeste";2;2;1;-;2;-;2;3;4;2;2;1;21
"510525 Lucas do Rio Verde";27;31;29;25;40;40;47;68;51;35;39;18;450
"510530 Luciara";3;5;2;1;1;3;-;1;-;-;-;3;19
"510558 Marcelândia";17;17;30;48;42;48;77;91;68;41;20;10;509
"510560 Matupá";13;17;18;13;16;16;17;24;35;40;29;23;261
"510562 Mirassol d'Oeste";4;2;4;4;5;7;10;8;7;15;9;7;82
"510590 Nobres";12;18;10;11;11;5;9;17;18;40;20;9;180
"510600 Nortelândia";7;7;9;9;4;12;13;19;18;29;14;9;150
"510610 Nossa Senhora do Livramento";5;3;2;4;3;3;4;6;9;6;12;6;63
"510615 Nova Bandeirantes";21;16;27;16;19;6;19;13;32;41;35;23;268
"510620 Nova Brasilândia";4;11;14;13;5;7;20;14;24;16;13;8;149
"510621 Nova Canaã do Norte";24;22;17;9;17;14;17;16;27;26;39;17;245
"510880 Nova Guarita";4;3;6;8;2;2;3;5;6;10;14;7;70
"510618 Nova Lacerda";11;7;5;15;5;10;19;24;20;14;16;12;158
"510885 Nova Marilândia";4;3;2;3;4;8;16;15;6;6;3;5;75
"510890 Nova Maringá";28;19;33;48;43;84;98;68;50;34;22;14;541
"510895 Nova Monte Verde";10;6;7;9;7;5;3;10;13;23;25;18;136
"510622 Nova Mutum";31;35;35;35;30;46;61;89;59;53;50;38;562
"510617 Nova Nazaré";15;3;12;5;8;1;4;8;18;9;18;16;117
"510623 Nova Olímpia";6;11;9;6;8;3;9;9;9;7;3;8;88
"510619 Nova Santa Helena";3;3;4;6;5;10;9;8;15;9;8;3;83
"510624 Nova Ubiratã";19;15;23;28;29;52;57;63;52;35;25;7;405
"510625 Nova Xavantina";21;11;10;15;11;18;21;32;42;42;38;22;283
"510627 Novo Horizonte do Norte";9;4;4;5;-;2;9;8;10;9;13;8;81
"510626 Novo Mundo";10;10;13;15;9;11;1;21;18;24;16;18;166
"510631 Novo Santo Antônio";1;5;1;-;2;6;5;2;2;8;8;4;44
"510628 Novo São Joaquim";15;5;9;6;6;8;6;29;23;29;21;8;165
"510629 Paranaíta";13;18;13;11;14;14;14;22;17;20;27;15;198
"510630 Paranatinga";41;23;32;33;44;35;94;128;120;88;80;40;758
"510637 Pedra Preta";12;7;8;9;11;11;9;15;24;18;31;8;163
"510642 Peixoto de Azevedo";40;37;30;30;32;23;49;59;78;78;50;34;540
"510645 Planalto da Serra";7;2;5;4;5;7;11;9;14;11;12;6;93
"510650 Poconé";4;10;2;4;5;2;9;7;14;3;8;3;71
"510665 Pontal do Araguaia";13;15;7;7;12;19;23;36;33;24;19;13;221
"510670 Ponte Branca";3;3;4;4;5;4;9;6;13;13;4;5;73
"510675 Pontes e Lacerda";25;18;29;22;40;51;38;53;56;55;42;37;466
"510677 Porto Alegre do Norte";8;8;5;6;4;4;12;18;13;32;17;5;132
"510680 Porto dos Gaúchos";10;16;10;10;14;16;15;24;30;22;16;7;190
"510682 Porto Esperidião";11;7;4;2;5;6;5;5;3;7;9;3;67
"510685 Porto Estrela";1;1;2;1;3;3;1;3;7;4;3;-;29
"510700 Poxoréo";32;28;31;25;17;17;17;48;66;58;57;34;430
"510704 Primavera do Leste";28;29;27;46;42;51;70;53;63;52;41;25;527
"510706 Querência";15;15;10;10;14;15;43;30;31;26;20;10;239
"510715 Reserva do Cabaçal";5;4;3;2;5;11;3;3;4;9;3;1;53
"510718 Ribeirão Cascalheira";54;25;17;13;13;16;24;47;96;136;69;51;561
"510719 Ribeirãozinho";1;1;2;1;3;3;4;6;8;9;9;5;52
"510720 Rio Branco";1;-;-;-;-;1;3;2;-;3;3;4;17
"510757 Rondolândia";9;7;6;6;8;6;6;6;12;9;5;2;82
"510760 Rondonópolis";83;50;56;59;37;55;62;64;91;98;67;65;787
"510770 Rosário Oeste";12;10;13;7;18;8;22;23;17;20;20;10;180
"510775 Salto do Céu";1;4;1;3;4;3;6;8;11;3;3;5;52
"510724 Santa Carmem";8;5;10;10;18;13;19;28;18;20;10;4;163
"510774 Santa Cruz do Xingu";11;4;7;7;3;9;8;17;7;6;4;5;88
"510776 Santa Rita do Trivelato";9;8;8;7;8;10;20;22;32;32;20;11;187
"510777 Santa Terezinha";9;6;4;7;4;3;10;10;11;9;6;7;86
"510726 Santo Afonso";5;2;4;1;5;4;11;10;7;8;4;1;62
"510779 Santo Antônio do Leste";6;5;5;7;3;4;3;5;11;13;8;2;72
"510780 Santo Antônio do Leverger";11;5;3;4;7;2;5;9;11;8;4;4;73
"510785 São Félix do Araguaia";18;8;12;9;8;5;8;10;20;26;30;8;162
"510729 São José do Povo";5;3;2;5;1;1;-;4;3;8;5;5;42
"510730 São José do Rio Claro";19;33;34;37;60;56;99;118;49;44;32;10;591
"510735 São José do Xingu";9;13;13;6;8;12;13;18;16;8;14;7;137
"510710 São José dos Quatro Marcos";2;5;-;1;1;3;4;2;2;4;4;1;29
"510740 São Pedro da Cipa";1;1;-;-;-;-;-;3;1;3;2;3;14
"510787 Sapezal";8;5;11;5;10;12;19;25;13;11;12;7;138
"510788 Serra Nova Dourada";8;12;12;9;9;10;7;12;18;23;17;9;146
"510790 Sinop";128;111;120;137;115;155;223;255;199;174;155;81;1853
"510792 Sorriso";35;37;39;41;52;54;83;79;75;69;65;30;659
"510794 Tabaporã";21;14;18;12;12;20;14;33;36;29;28;17;254
"510795 Tangará da Serra";39;25;45;37;27;44;89;94;77;67;46;28;618
"510800 Tapurah";26;19;18;19;23;34;49;65;24;38;33;10;358
"510805 Terra Nova do Norte";11;11;11;11;3;6;14;21;23;23;28;13;175
"510810 Tesouro";15;9;13;11;9;20;28;29;47;37;14;9;241
"510820 Torixoréu";7;3;7;5;7;3;9;14;26;22;11;10;124
"510830 União do Sul";13;9;18;15;21;28;32;58;30;14;8;6;252
"510835 Vale de São Domingos";1;-;-;2;-;-;2;-;2;6;6;2;21
"510840 Várzea Grande";25;24;18;11;14;12;20;26;22;39;31;17;259
"510850 Vera";21;13;17;21;20;25;43;44;46;23;13;10;296
"510550 Vila Bela da Santíssima Trindade";13;7;5;4;6;8;7;4;7;10;13;5;89
"510860 Vila Rica";16;13;15;13;13;10;15;22;18;35;24;11;205
"510000 Município ignorado - MT";-;-;-;-;-;1;-;-;-;-;-;-;1
"520005 Abadia de Goiás";-;1;-;1;2;2;1;-;-;-;1;-;8
"520013 Acreúna";-;1;-;-;1;1;3;2;1;1;-;1;11
"520015 Adelândia";-;-;-;1;-;-;-;-;-;-;-;2;3
"520017 Água Fria de Goiás";4;4;1;6;2;2;3;2;2;4;6;6;42
"520025 Águas Lindas de Goiás";-;3;-;1;2;-;2;3;1;-;2;1;15
"520030 Alexânia";1;-;2;1;1;-;-;1;3;-;-;-;9
"520050 Aloândia";2;-;-;-;-;-;-;-;-;-;-;-;2
"520055 Alto Horizonte";2;2;-;-;-;1;-;-;2;1;-;1;9
