2017
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/ltabr.def
American Tegumentary Leishmaniasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"355650 Várzea Paulista";-;4;1;-;-;1;-;1;-;1;-;-;8
"355670 Vinhedo";-;-;-;-;-;2;-;-;-;-;-;-;2
"355700 Votorantim";-;-;1;-;-;-;1;-;-;2;-;-;4
"355710 Votuporanga";-;1;2;2;-;-;1;-;-;-;-;-;6
"410010 Abatiá";-;-;-;-;-;-;1;-;-;-;-;-;1
"410020 Adrianópolis";5;2;5;5;4;4;2;12;4;4;1;4;52
"410030 Agudos do Sul";1;-;-;-;-;-;-;-;-;-;-;-;1
"410040 Almirante Tamandaré";1;-;-;-;-;-;-;-;-;-;-;1;2
"410045 Altamira do Paraná";-;-;-;2;-;-;-;-;-;-;-;-;2
"412862 Alto Paraíso";1;-;-;-;-;1;-;-;-;-;-;1;3
"410060 Alto Paraná";-;-;-;2;-;-;-;-;2;2;-;-;6
"410070 Alto Piquiri";-;-;-;-;1;2;-;-;-;-;-;-;3
"410050 Altônia";1;-;-;-;1;-;2;1;-;-;-;-;5
"410080 Alvorada do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"410100 Ampére";-;-;-;-;-;-;-;-;1;-;-;-;1
"410110 Andirá";-;-;1;-;-;-;-;-;-;-;1;-;2
"410120 Antonina";-;1;-;-;-;-;-;-;1;-;1;-;3
"410140 Apucarana";1;-;1;-;-;2;-;-;1;1;-;-;6
"410150 Arapongas";-;-;-;-;-;2;-;2;-;1;-;1;6
"410160 Arapoti";-;1;-;-;-;-;1;-;-;-;-;-;2
"410170 Araruna";-;-;-;-;-;-;1;-;-;-;-;-;1
"410180 Araucária";-;-;-;-;-;-;-;-;-;-;2;-;2
"410200 Assis Chateaubriand";-;-;-;-;-;-;-;-;1;-;-;-;1
"410220 Atalaia";-;-;-;-;-;-;-;-;-;-;1;-;1
"410240 Bandeirantes";1;2;2;-;1;3;3;2;-;1;3;2;20
"410250 Barbosa Ferraz";-;1;-;-;-;-;-;-;-;1;-;-;2
"410260 Barracão";-;-;-;-;-;1;1;-;-;-;-;-;2
"410275 Bela Vista da Caroba";-;-;-;-;-;1;-;-;-;-;-;-;1
"410280 Bela Vista do Paraíso";-;-;-;-;-;-;-;-;-;-;1;-;1
"410304 Boa Ventura de São Roque";-;-;-;-;1;-;-;-;-;-;-;-;1
"410305 Boa Vista da Aparecida";-;-;1;-;-;-;-;-;-;-;-;-;1
"410310 Bocaiúva do Sul";-;1;-;1;-;-;-;-;-;-;-;-;2
"410315 Bom Jesus do Sul";-;1;1;-;1;-;-;-;-;-;-;-;3
"410345 Cafelândia";1;-;-;-;-;-;-;1;-;1;-;-;3
"410350 Califórnia";1;-;-;-;-;-;-;-;-;-;-;-;1
"410370 Cambé";-;-;-;1;-;-;-;-;1;2;-;-;4
"410380 Cambira";-;-;1;-;1;-;-;-;-;-;1;-;3
"410400 Campina Grande do Sul";-;-;1;-;1;-;-;-;-;-;-;1;3
"410420 Campo Largo";1;-;-;-;-;-;1;-;-;-;-;1;3
"410430 Campo Mourão";-;-;1;1;-;-;2;3;1;1;1;-;10
"410440 Cândido de Abreu";-;-;-;-;-;-;-;-;-;1;-;-;1
"410442 Candói";-;-;-;-;-;1;-;-;-;-;-;-;1
"410445 Cantagalo";-;-;1;-;-;-;-;-;-;-;1;-;2
"410450 Capanema";-;-;-;-;-;-;1;-;-;-;-;-;1
"410460 Capitão Leônidas Marques";1;-;-;1;-;-;2;1;-;1;-;1;7
"410480 Cascavel";1;5;-;-;-;3;3;3;5;3;3;-;26
"410490 Castro";-;-;1;-;-;-;-;-;-;-;1;-;2
"410500 Catanduvas";-;-;-;1;-;-;-;-;-;-;-;-;1
"410510 Centenário do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"410520 Cerro Azul";11;-;7;1;1;5;5;7;5;2;1;1;46
"410530 Céu Azul";-;-;2;-;-;1;-;-;-;-;-;-;3
"410540 Chopinzinho";1;-;-;-;-;-;-;-;-;-;-;-;1
"410550 Cianorte";22;10;6;2;3;9;8;15;9;4;7;7;102
"410560 Cidade Gaúcha";-;2;-;-;-;-;-;-;1;-;-;-;3
"410580 Colombo";1;1;1;-;1;1;-;-;1;-;-;-;6
"410590 Colorado";-;-;1;-;-;1;-;-;-;-;-;-;2
"410610 Conselheiro Mairinck";-;-;-;-;-;-;1;-;-;1;-;-;2
"410630 Corbélia";2;-;-;1;-;-;-;-;-;-;1;-;4
"410640 Cornélio Procópio";-;-;-;-;-;-;1;-;-;-;-;-;1
"410655 Corumbataí do Sul";-;-;-;-;-;-;-;-;-;-;1;-;1
"410660 Cruzeiro do Oeste";-;-;-;1;-;1;-;-;-;-;1;-;3
"410670 Cruzeiro do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"410690 Curitiba";3;1;2;2;1;2;1;4;5;-;1;2;24
"410700 Curiúva";-;-;1;-;-;-;-;1;-;-;-;-;2
"410715 Diamante D'Oeste";-;1;-;-;-;1;-;-;1;-;-;-;3
"410710 Diamante do Norte";-;-;1;-;-;-;-;-;-;-;-;-;1
"410720 Dois Vizinhos";-;-;1;-;1;5;4;1;-;-;1;-;13
"410725 Douradina";-;-;-;-;-;-;-;1;-;-;-;1;2
"410730 Doutor Camargo";3;4;-;3;-;1;1;2;-;2;1;2;19
"412863 Doutor Ulysses";2;1;-;-;1;-;-;2;-;-;-;-;6
"410750 Engenheiro Beltrão";-;-;2;1;2;1;1;1;1;1;-;-;10
"410752 Esperança Nova";-;-;-;-;-;-;1;-;-;-;-;-;1
"410760 Faxinal";-;-;-;-;-;-;-;-;-;-;-;1;1
"410765 Fazenda Rio Grande";-;-;-;-;1;-;-;-;1;-;-;-;2
"410775 Figueira";-;-;-;-;-;2;-;-;-;-;1;-;3
"410780 Floraí";-;1;1;-;-;-;-;-;-;-;-;-;2
"410790 Floresta";1;-;1;-;-;-;-;1;-;-;-;-;3
"410800 Florestópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"410820 Formosa do Oeste";-;1;-;-;-;-;-;-;-;-;-;-;1
"410830 Foz do Iguaçu";6;2;4;2;2;-;3;3;2;4;-;2;30
"410840 Francisco Beltrão";2;-;-;-;1;2;1;-;1;1;-;-;8
"410860 Goioerê";-;-;-;-;-;-;1;1;3;-;-;-;5
"410880 Guaíra";1;-;1;3;1;1;3;1;1;-;-;-;12
"410890 Guairaçá";-;-;-;-;-;-;-;1;-;-;-;-;1
"410920 Guaraci";-;-;-;-;-;-;-;-;-;-;-;2;2
"410930 Guaraniaçu";-;1;-;-;-;-;1;-;-;-;-;-;2
"410940 Guarapuava";-;-;-;-;-;-;1;-;-;1;-;-;2
"410960 Guaratuba";1;-;-;-;-;-;-;1;-;-;1;-;3
"410970 Ibaiti";2;-;-;-;-;-;-;-;-;1;1;-;4
"410975 Ibema";-;-;-;-;-;-;-;-;1;-;-;-;1
"410980 Ibiporã";1;1;-;-;-;-;-;-;2;-;1;-;5
"410990 Icaraíma";2;6;3;2;1;2;1;-;-;-;1;1;19
"411020 Inácio Martins";-;-;-;-;1;-;-;-;-;-;-;-;1
"411030 Inajá";-;1;-;-;-;-;-;-;-;1;-;-;2
"411040 Indianópolis";-;-;-;-;-;-;-;-;-;1;-;1;2
"411060 Iporã";1;-;-;1;-;-;-;1;-;-;-;-;3
"411080 Iretama";1;-;-;-;-;-;-;-;-;-;-;-;1
"411095 Itaipulândia";1;-;-;-;-;-;-;-;-;-;-;-;1
"411100 Itambaracá";-;-;1;-;1;-;1;1;-;-;-;-;4
"411110 Itambé";-;-;-;-;-;-;1;-;-;-;-;-;1
"411120 Itapejara d'Oeste";-;-;1;-;-;-;-;-;-;-;-;-;1
"411125 Itaperuçu";-;1;-;1;-;-;-;-;-;-;-;1;3
"411130 Itaúna do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"411150 Ivaiporã";-;-;-;-;-;-;-;1;1;-;-;-;2
"411155 Ivaté";-;-;-;-;-;-;-;-;-;-;-;1;1
"411160 Ivatuba";-;1;1;1;-;-;-;-;-;1;3;-;7
"411170 Jaboti";-;-;1;-;-;-;-;-;-;-;-;-;1
"411190 Jaguapitã";-;-;-;-;-;1;-;-;-;-;1;-;2
"411200 Jaguariaíva";-;-;-;-;-;-;-;1;-;-;-;2;3
"411210 Jandaia do Sul";-;-;-;-;-;-;-;-;-;-;-;1;1
"411240 Japurá";2;7;3;1;1;1;4;3;2;1;4;1;30
"411270 Jataizinho";-;1;-;-;-;1;-;-;-;-;-;-;2
"411300 Jussara";2;4;4;3;1;3;4;8;2;3;6;4;44
"411310 Kaloré";-;-;-;1;-;-;-;-;-;-;-;-;1
"411325 Laranjal";-;-;-;-;-;-;-;-;-;-;-;1;1
"411342 Lidianópolis";-;-;1;-;-;-;1;-;1;-;2;-;5
"411350 Loanda";-;-;1;-;-;-;-;-;-;-;-;-;1
"411370 Londrina";-;2;3;2;5;4;1;3;4;1;5;1;31
"411373 Luiziana";2;-;-;-;-;-;-;-;-;-;-;-;2
"411410 Mandaguaçu";1;1;-;1;-;3;3;-;-;1;-;1;11
"411420 Mandaguari";-;-;-;-;-;2;-;1;-;-;-;-;3
"411430 Mandirituba";1;-;-;-;-;-;-;-;-;-;-;-;1
"411435 Manfrinópolis";-;-;-;1;-;-;-;-;-;-;-;-;1
"411450 Manoel Ribas";1;-;-;-;-;1;-;-;-;-;-;-;2
"411460 Marechal Cândido Rondon";2;-;1;-;-;2;-;1;3;-;2;-;11
"411480 Marialva";1;-;-;-;-;-;3;1;2;1;-;-;8
"411520 Maringá";7;7;3;8;2;2;9;11;6;7;5;4;71
"411540 Marmeleiro";-;1;-;-;-;-;-;-;-;-;-;1;2
"411550 Marumbi";-;-;-;-;-;-;1;-;-;-;-;-;1
"411560 Matelândia";-;-;-;-;-;2;1;-;-;-;-;1;4
"411573 Mato Rico";-;-;-;-;-;1;-;-;-;-;-;-;1
"411580 Medianeira";1;-;1;-;-;1;-;2;1;-;1;-;7
"411590 Mirador";-;1;-;-;-;-;1;-;-;-;-;-;2
"411600 Miraselva";-;-;1;-;-;-;-;-;-;-;-;-;1
"411605 Missal";-;-;1;-;-;1;1;-;1;-;-;-;4
"411620 Morretes";-;-;-;-;-;1;-;1;-;-;-;-;2
"411690 Nova Esperança";-;-;-;2;-;-;-;-;-;-;1;-;3
"411695 Nova Esperança do Sudoeste";-;-;-;1;-;-;-;-;-;-;-;-;1
"411720 Nova Olímpia";1;-;-;-;-;-;1;-;-;-;-;-;2
"411722 Nova Santa Rosa";1;1;-;-;-;-;-;-;-;-;-;-;2
"411727 Nova Tebas";-;-;-;-;-;1;-;-;-;-;1;-;2
"411730 Ortigueira";-;-;-;-;-;-;-;1;1;4;1;-;7
"411740 Ourizona";2;2;-;-;-;1;1;1;-;-;-;-;7
"411750 Paiçandu";4;-;3;5;2;2;3;4;1;-;-;3;27
"411760 Palmas";-;-;-;-;1;-;-;-;-;-;-;-;1
"411790 Palotina";-;-;-;-;-;-;-;-;1;-;-;-;1
"411800 Paraíso do Norte";-;-;1;1;-;-;-;-;1;-;-;-;3
"411810 Paranacity";-;1;-;1;-;-;-;1;1;-;-;-;4
"411820 Paranaguá";-;-;-;1;-;-;-;-;1;-;1;-;3
"411840 Paranavaí";-;-;1;-;-;-;1;2;-;1;-;1;6
"411850 Pato Branco";1;-;-;-;-;-;-;-;-;-;-;-;1
"411880 Peabiru";-;-;-;-;-;-;-;-;1;-;-;-;1
"411885 Perobal";-;-;-;-;-;1;-;-;1;-;-;-;2
"411890 Pérola";-;-;-;-;-;-;1;-;-;-;-;-;1
"411900 Pérola d'Oeste";1;1;1;-;-;-;-;-;1;-;-;-;4
"411915 Pinhais";-;-;-;-;-;-;-;1;-;1;-;2;4
"411920 Pinhalão";1;-;-;-;-;-;1;-;-;1;-;-;3
"411930 Pinhão";1;-;-;-;-;-;-;-;-;-;-;-;1
"411950 Piraquara";1;-;-;-;-;-;-;-;-;-;-;1;2
"411960 Pitanga";-;-;-;1;-;1;-;-;-;1;-;-;3
"411970 Planaltina do Paraná";-;-;-;-;-;-;-;-;-;-;1;-;1
"411980 Planalto";-;-;-;-;-;-;-;1;-;-;-;-;1
"411990 Ponta Grossa";2;-;-;-;-;-;1;1;-;-;-;-;4
"412035 Pranchita";-;-;-;-;1;-;-;-;-;-;-;-;1
"412040 Presidente Castelo Branco";-;-;-;-;1;-;-;1;-;-;-;-;2
"412060 Prudentópolis";3;1;-;-;-;-;-;-;-;-;-;-;4
"412080 Quatro Barras";-;-;-;1;-;-;-;-;-;-;-;-;1
"412090 Quedas do Iguaçu";-;-;-;2;3;1;-;-;-;1;-;-;7
"412100 Querência do Norte";-;-;-;1;1;-;1;-;-;-;2;2;7
"412110 Quinta do Sol";-;-;-;-;-;-;-;1;-;-;-;-;1
"412140 Realeza";-;-;-;-;-;-;1;-;1;-;-;-;2
"412150 Rebouças";1;-;-;-;-;-;-;-;-;-;-;-;1
"412170 Reserva";1;-;-;-;-;-;-;-;-;-;-;-;1
"412180 Ribeirão Claro";-;-;-;-;-;1;-;-;-;-;-;-;1
"412190 Ribeirão do Pinhal";-;-;-;1;-;-;-;-;1;-;-;-;2
"412215 Rio Bonito do Iguaçu";-;-;-;-;-;-;-;-;-;1;-;-;1
"412220 Rio Branco do Sul";1;2;-;-;-;1;1;3;3;3;1;1;16
"412240 Rolândia";-;-;-;1;-;-;-;1;-;-;-;1;3
"412250 Roncador";-;-;1;-;-;-;-;-;-;-;-;-;1
"412265 Rosário do Ivaí";-;1;-;-;-;-;-;-;-;-;-;1;2
"412300 Salto do Lontra";-;1;-;1;-;-;1;-;-;-;-;-;3
"412330 Santa Cruz de Monte Castelo";-;-;-;-;-;-;-;-;2;-;-;1;3
"412350 Santa Helena";-;-;-;-;-;-;-;-;-;-;1;1;2
"412360 Santa Inês";1;-;-;-;-;-;-;-;-;-;-;-;1
"412370 Santa Isabel do Ivaí";-;-;-;-;-;1;-;-;-;-;-;-;1
"412380 Santa Izabel do Oeste";-;1;-;-;-;1;-;-;-;-;-;-;2
"412385 Santa Maria do Oeste";1;-;-;-;-;-;1;-;-;-;-;-;2
"412402 Santa Tereza do Oeste";1;-;-;1;-;1;-;-;-;1;1;-;5
"412405 Santa Terezinha de Itaipu";1;-;1;-;-;-;-;-;-;1;-;-;3
"412400 Santana do Itararé";-;-;-;-;2;-;-;-;-;-;1;-;3
"412410 Santo Antônio da Platina";-;-;-;-;-;-;-;-;-;2;-;-;2
"412440 Santo Antônio do Sudoeste";-;-;-;-;-;1;-;1;1;-;-;-;3
"412450 Santo Inácio";-;-;-;1;-;-;-;-;-;-;-;-;1
"412460 São Carlos do Ivaí";1;1;1;1;-;-;2;-;-;2;-;-;8
"412470 São Jerônimo da Serra";1;1;-;-;-;-;-;-;-;-;-;-;2
"412490 São João do Caiuá";-;-;-;-;-;-;-;1;-;-;-;-;1
"412500 São João do Ivaí";-;-;-;-;1;-;-;-;-;1;1;-;3
"412520 São Jorge d'Oeste";1;1;1;1;-;2;-;1;1;-;-;-;8
"412530 São Jorge do Ivaí";3;2;1;1;1;1;1;3;2;1;-;3;19
"412535 São Jorge do Patrocínio";-;-;-;-;1;-;2;3;-;-;-;-;6
"412545 São José das Palmeiras";-;-;-;-;-;1;-;-;-;-;-;-;1
"412550 São José dos Pinhais";-;1;1;-;-;1;-;-;-;-;-;-;3
"412555 São Manoel do Paraná";-;-;-;-;-;-;1;-;-;1;-;-;2
"412570 São Miguel do Iguaçu";-;-;-;-;1;-;-;-;-;-;-;-;1
"412575 São Pedro do Iguaçu";-;-;-;-;-;1;-;-;1;-;-;-;2
"412610 São Tomé";1;3;1;1;-;-;2;2;1;-;-;1;12
"412625 Sarandi";1;1;2;2;-;4;5;2;5;2;1;3;28
"412627 Saudade do Iguaçu";-;-;-;-;-;-;-;-;-;-;1;-;1
"412630 Sengés";-;-;-;-;-;-;-;1;-;-;-;-;1
"412635 Serranópolis do Iguaçu";-;-;-;-;-;-;-;1;-;1;-;-;2
"412650 Sertanópolis";1;-;-;-;-;-;-;-;-;1;-;-;2
"412660 Siqueira Campos";1;-;1;-;-;-;1;-;-;-;1;1;5
"412667 Tamarana";-;1;2;-;-;-;-;-;-;-;-;-;3
"412680 Tapejara";-;1;-;1;1;2;-;2;2;1;1;-;11
"412690 Tapira";-;-;-;-;1;1;-;-;-;-;-;-;2
"412710 Telêmaco Borba";-;-;-;-;-;-;1;-;-;-;1;-;2
"412720 Terra Boa";3;5;7;8;5;2;10;3;6;4;3;4;60
"412740 Terra Roxa";1;-;-;-;-;-;-;-;-;1;-;-;2
"412760 Tijucas do Sul";3;-;-;-;-;-;-;-;-;-;-;-;3
"412770 Toledo";-;2;1;5;1;2;2;2;1;1;-;-;17
"412780 Tomazina";-;-;-;-;1;1;-;-;-;2;-;1;5
"412790 Tuneiras do Oeste";3;4;3;1;1;2;5;2;6;1;3;3;34
"412796 Turvo";-;-;1;-;-;-;-;-;-;-;-;-;1
"412800 Ubiratã";-;-;-;-;-;-;-;1;1;-;-;-;2
"412810 Umuarama";2;4;3;1;3;3;3;2;1;2;4;2;30
"412830 Uniflor";-;-;-;-;1;-;-;-;1;-;-;-;2
"412880 Xambrê";-;-;-;-;-;-;-;-;-;-;-;1;1
"420030 Agronômica";-;1;-;-;-;-;-;-;-;-;-;-;1
"420080 Anchieta";-;-;-;-;-;-;-;-;1;-;-;-;1
"420110 Anitápolis";-;-;-;-;-;1;-;-;-;-;-;-;1
"420150 Armazém";1;-;-;-;-;-;-;-;-;-;-;-;1
"420205 Balneário Barra do Sul";-;-;-;-;1;-;-;-;-;-;1;-;2
"420200 Balneário Camboriú";-;-;-;-;-;-;-;2;-;2;-;-;4
"421280 Balneário Piçarras";-;-;-;-;-;-;-;-;-;1;-;-;1
"420210 Barra Velha";-;-;-;-;-;-;-;-;1;-;1;-;2
"420220 Benedito Novo";-;-;1;-;-;-;-;-;-;-;-;-;1
"420230 Biguaçu";-;-;-;-;-;-;1;-;-;-;1;1;3
"420240 Blumenau";1;-;1;2;2;2;-;3;3;1;-;2;17
"420245 Bombinhas";-;-;-;-;-;-;1;-;-;-;-;1;2
"420290 Brusque";-;-;-;-;-;1;1;1;-;-;1;-;4
"420300 Caçador";-;-;1;-;-;-;-;-;-;-;-;-;1
"420320 Camboriú";1;-;1;-;-;-;-;-;-;1;-;1;4
"420330 Campo Alegre";-;-;-;-;-;-;-;-;-;-;-;1;1
"420420 Chapecó";-;1;-;1;-;-;-;-;-;-;-;-;2
"420430 Concórdia";-;1;-;-;-;-;-;-;-;-;-;1;2
"420450 Corupá";-;-;-;-;-;1;-;-;-;-;-;-;1
"420460 Criciúma";-;-;-;-;-;-;-;1;-;-;1;-;2
"420540 Florianópolis";2;2;1;-;2;2;2;-;-;3;3;2;19
"420550 Fraiburgo";-;-;-;-;-;-;1;-;-;-;-;-;1
"420580 Garuva";-;-;-;-;-;-;1;-;-;-;-;-;1
"420600 Governador Celso Ramos";-;1;-;-;-;-;-;-;-;1;1;-;3
"420630 Guabiruba";-;-;-;-;-;-;1;-;-;-;-;-;1
"420650 Guaramirim";-;-;-;-;-;-;-;-;-;1;-;-;1
"420690 Ibirama";-;-;-;-;-;-;-;-;1;-;-;-;1
"420750 Indaial";-;-;-;-;-;1;-;-;-;-;-;-;1
"420768 Ipuaçu";-;-;-;-;-;-;1;-;-;-;-;-;1
"420800 Itá";-;-;-;-;1;-;1;-;-;-;1;-;3
"420810 Itaiópolis";-;-;-;-;-;-;-;-;-;-;-;1;1
"420820 Itajaí";-;-;-;1;1;2;-;-;1;1;1;-;7
"420830 Itapema";-;-;-;-;-;-;1;-;-;-;-;-;1
"420840 Itapiranga";1;-;-;-;-;-;-;-;-;-;-;-;1
"420845 Itapoá";-;-;-;-;-;-;-;-;1;-;-;-;1
"420890 Jaraguá do Sul";-;-;-;-;-;-;-;-;1;-;-;-;1
"420910 Joinville";-;2;-;-;1;1;1;-;1;-;1;-;7
"420940 Laguna";-;-;-;-;-;-;-;-;-;-;-;1;1
"420970 Lebon Régis";-;-;-;-;-;-;-;-;-;-;1;-;1
"421000 Luiz Alves";-;-;-;-;-;-;-;-;-;1;-;1;2
"421060 Massaranduba";-;-;-;-;-;-;-;-;-;1;-;-;1
"421100 Mondaí";-;-;-;-;-;-;-;-;-;1;-;-;1
"421130 Navegantes";-;1;-;-;-;-;-;-;-;1;-;-;2
"421190 Palhoça";-;1;-;-;-;-;-;-;-;1;-;2;4
"421200 Palma Sola";-;-;-;1;-;-;1;-;-;-;-;-;2
"421290 Pinhalzinho";-;-;-;-;-;-;-;-;-;1;-;1;2
"421320 Pomerode";-;-;-;-;-;-;-;-;1;-;-;-;1
"421350 Porto Belo";-;1;-;-;-;-;-;-;-;1;-;-;2
"421370 Pouso Redondo";-;-;-;-;-;-;-;-;1;-;-;-;1
"421380 Praia Grande";-;-;-;-;-;-;-;-;-;-;-;1;1
"421420 Quilombo";-;-;-;-;-;-;1;-;-;-;-;-;1
"421480 Rio do Sul";3;1;1;1;3;-;1;1;2;-;3;-;16
"421500 Rio Negrinho";-;-;-;-;-;1;-;-;-;-;-;-;1
"421545 Sangão";-;-;-;-;-;-;-;1;-;-;-;-;1
"421555 Santa Helena";-;-;-;-;-;-;-;1;-;1;-;-;2
"421570 Santo Amaro da Imperatriz";-;-;-;-;-;-;-;-;-;1;-;-;1
"421580 São Bento do Sul";-;-;1;-;-;-;-;-;-;1;-;-;2
"421620 São Francisco do Sul";-;-;-;-;-;-;-;-;-;-;1;1;2
"421660 São José";-;-;-;-;-;-;-;-;-;1;1;-;2
"421670 São José do Cedro";-;-;-;-;-;-;-;1;-;-;-;-;1
"421720 São Miguel do Oeste";-;-;-;-;1;-;-;-;-;-;-;-;1
"421760 Siderópolis";-;-;-;1;-;-;1;1;-;-;-;-;3
"421800 Tijucas";-;-;-;-;-;-;-;2;-;-;-;-;2
"421870 Tubarão";-;1;-;-;-;-;-;-;-;1;-;-;2
"421890 Urubici";-;1;-;-;-;-;-;-;-;-;-;-;1
"421950 Xanxerê";-;-;-;-;-;-;-;-;2;-;-;-;2
"430040 Alegrete";-;-;-;-;-;1;-;-;-;-;-;-;1
"430060 Alvorada";-;-;1;-;-;-;-;-;-;-;-;-;1
"430140 Arvorezinha";-;-;-;-;-;-;-;1;-;-;-;-;1
"430210 Bento Gonçalves";2;-;-;-;-;-;1;-;1;-;-;-;4
"430310 Cachoeirinha";-;-;1;-;-;-;-;-;-;-;-;-;1
"430440 Canela";-;-;-;-;-;1;-;-;-;-;-;-;1
"430460 Canoas";1;-;1;-;-;-;-;-;1;-;-;-;3
"430510 Caxias do Sul";-;1;-;-;1;1;-;-;-;1;-;-;4
"430632 Derrubadas";-;-;1;-;-;-;-;-;-;-;-;-;1
"430676 Eldorado do Sul";-;-;-;2;-;-;-;-;1;-;-;-;3
"430700 Erechim";2;-;1;-;-;-;-;-;-;-;-;-;3
"430900 Giruá";-;-;-;-;-;-;-;-;1;-;-;-;1
"431033 Imbé";-;-;1;-;-;-;-;-;-;-;-;-;1
"431050 Iraí";-;-;-;-;-;-;-;-;-;-;1;-;1
"431130 Lagoa Vermelha";-;-;-;-;1;-;-;-;-;-;-;-;1
"431237 Monte Alegre dos Campos";-;1;-;-;-;-;-;-;-;-;-;-;1
"431320 Nova Petrópolis";-;-;1;-;-;-;-;-;-;-;-;-;1
"431340 Novo Hamburgo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431410 Passo Fundo";-;-;-;-;-;1;1;-;1;-;1;-;4
"431470 Planalto";-;-;-;-;-;-;-;-;-;-;-;1;1
"431480 Portão";-;-;-;-;-;-;-;-;1;-;1;-;2
"431490 Porto Alegre";-;1;1;3;-;-;1;-;1;1;-;2;10
"431510 Porto Xavier";-;-;-;-;-;-;-;1;-;-;-;-;1
"431560 Rio Grande";-;1;-;-;-;-;-;1;-;-;-;-;2
"431643 Saldanha Marinho";-;-;1;-;-;-;-;-;-;-;-;-;1
"431675 Santa Clara do Sul";-;-;-;-;-;-;1;-;-;-;-;-;1
"431680 Santa Cruz do Sul";-;-;-;1;-;-;-;-;-;-;-;-;1
"431690 Santa Maria";1;1;-;-;-;-;-;-;-;-;-;-;2
"431750 Santo Ângelo";-;-;-;-;-;-;-;-;1;-;-;-;1
"431800 São Borja";-;-;-;-;1;-;-;-;-;-;-;-;1
"431830 São Gabriel";1;-;-;-;-;-;-;-;-;-;-;-;1
"431870 São Leopoldo";-;-;-;-;1;-;-;-;-;-;-;-;1
"431890 São Luiz Gonzaga";1;-;1;-;-;-;-;-;-;-;-;-;2
"431935 São Pedro da Serra";-;-;-;1;-;-;-;-;-;-;-;-;1
"431990 Sapiranga";-;-;-;-;-;-;-;-;-;-;1;-;1
"432020 Seberi";-;-;-;-;-;-;-;-;-;-;1;-;1
"432030 Selbach";-;-;-;-;-;-;-;-;1;-;-;-;1
"432040 Serafina Corrêa";-;-;-;1;-;-;-;-;-;-;-;-;1
"432120 Taquara";-;-;-;1;-;-;-;-;-;-;-;-;1
"432160 Tramandaí";-;-;1;-;-;-;-;-;-;-;-;-;1
"432200 Triunfo";-;-;-;-;-;-;1;-;-;1;1;-;3
"432240 Uruguaiana";-;-;-;-;-;-;-;1;-;-;-;-;1
"432330 Vila Flores";-;-;1;-;-;-;-;-;-;-;-;-;1
"500020 Água Clara";-;-;-;-;-;-;1;1;-;-;-;-;2
"500025 Alcinópolis";-;2;1;1;1;1;1;1;1;1;-;-;10
"500060 Amambai";-;-;1;-;-;-;-;2;1;-;-;-;4
"500070 Anastácio";1;1;-;-;-;-;-;-;-;1;1;-;4
"500080 Anaurilândia";1;-;-;-;-;-;-;-;1;-;-;-;2
"500090 Antônio João";-;-;-;-;-;-;-;-;1;-;-;-;1
"500100 Aparecida do Taboado";-;-;-;-;1;-;-;-;-;-;1;-;2
"500110 Aquidauana";3;2;1;-;-;-;6;-;-;4;-;2;18
"500124 Aral Moreira";-;1;1;-;-;-;-;1;1;-;1;-;5
"500190 Bataguassu";-;2;1;-;-;1;-;-;-;1;1;-;6
"500200 Batayporã";-;-;-;-;-;-;1;-;-;-;-;-;1
"500210 Bela Vista";-;-;-;1;-;1;-;-;-;-;-;-;2
"500215 Bodoquena";7;2;4;2;1;2;4;3;2;2;13;6;48
"500220 Bonito";-;-;5;3;1;-;-;1;-;1;-;1;12
"500230 Brasilândia";-;-;-;-;-;-;-;-;-;1;-;-;1
"500240 Caarapó";-;-;-;-;1;-;-;-;-;-;-;1;2
"500260 Camapuã";-;1;1;3;-;-;-;1;-;-;1;1;8
"500270 Campo Grande";11;3;10;8;12;10;6;12;7;8;7;5;99
"500290 Cassilândia";1;1;1;-;1;1;1;1;2;1;-;-;10
"500295 Chapadão do Sul";-;-;1;-;-;-;-;-;-;-;-;-;1
"500310 Corguinho";1;1;1;-;-;1;-;-;4;5;3;1;17
"500315 Coronel Sapucaia";1;1;-;-;1;1;-;-;-;-;-;-;4
"500320 Corumbá";-;-;1;1;-;2;1;-;1;2;2;5;15
"500325 Costa Rica";1;-;-;-;-;-;-;-;2;2;1;-;6
"500330 Coxim";1;2;-;-;1;-;1;2;2;-;3;-;12
"500345 Deodápolis";-;-;-;-;-;-;-;1;-;-;-;2;3
"500348 Dois Irmãos do Buriti";-;-;-;-;-;-;1;-;-;-;-;-;1
"500370 Dourados";1;1;2;-;6;-;2;4;3;1;1;4;25
"500375 Eldorado";-;-;-;-;1;-;-;-;-;-;-;-;1
"500390 Figueirão";-;-;-;-;-;-;-;-;-;2;1;1;4
